Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	03:59:29	00777	1556.0080	1556.3389	1559.6794
19-05-2016	03:59:30	00778	1556.0084	1556.3374	1559.6804
19-05-2016	03:59:31	00779	1556.0070	1556.3394	1559.6784
19-05-2016	03:59:32	00780	1556.0080	1556.3388	1559.6794
19-05-2016	03:59:33	00781	1556.0069	1556.3388	1559.6777
19-05-2016	03:59:34	00782	1556.0081	1556.3370	1559.6780
19-05-2016	03:59:35	00783	1556.0072	1556.3382	1559.6789
19-05-2016	03:59:36	00784	1556.0077	1556.3378	1559.6776
19-05-2016	03:59:37	00785	1556.0073	1556.3384	1559.6787
19-05-2016	03:59:38	00786	1556.0071	1556.3371	1559.6778
19-05-2016	03:59:39	00787	1556.0081	1556.3394	1559.6806
19-05-2016	03:59:40	00788	1556.0075	1556.3384	1559.6786
19-05-2016	03:59:41	00789	1556.0078	1556.3375	1559.6803
19-05-2016	03:59:42	00790	1556.0075	1556.3383	1559.6787
19-05-2016	03:59:43	00791	1556.0073	1556.3389	1559.6804
19-05-2016	03:59:44	00792	1556.0070	1556.3393	1559.6770
19-05-2016	03:59:45	00793	1556.0077	1556.3383	1559.6787
19-05-2016	03:59:46	00794	1556.0070	1556.3376	1549.6460	1559.8142	1564.4716	1570.1981	1575.4975	1581.2633	1591.7863	1559.6779
19-05-2016	03:59:47	00795	1556.0070	1556.3374	1559.6789
19-05-2016	03:59:48	00796	1556.0080	1556.3384	1544.9286	1551.1323	1553.5560	1554.8052	1556.3307	1559.2626	1564.9703	1569.2733	1571.7968	1574.0631	1579.8595	1590.1687	1598.1907	1559.6808
19-05-2016	03:59:49	00797	1556.0066	1556.3393	1559.6775
19-05-2016	03:59:50	00798	1556.0077	1556.3389	1559.6788
19-05-2016	03:59:51	00799	1556.0066	1556.3394	1559.6786
19-05-2016	03:59:52	00800	1556.0071	1556.3379	1559.6783
19-05-2016	03:59:53	00801	1556.0073	1556.3390	1559.6789
19-05-2016	03:59:54	00802	1556.0075	1556.3384	1559.6779
19-05-2016	03:59:55	00803	1556.0074	1556.3375	1559.6794
19-05-2016	03:59:56	00804	1556.0058	1556.3391	1559.6786
19-05-2016	03:59:57	00805	1556.0081	1556.3380	1559.6789
19-05-2016	03:59:58	00806	1556.0066	1556.3388	1559.6777
19-05-2016	03:59:59	00807	1556.0074	1556.3378	1559.6772
19-05-2016	04:00:00	00808	1556.0075	1556.3377	1559.6780
19-05-2016	04:00:01	00809	1556.0074	1556.3378	1559.6774
19-05-2016	04:00:02	00810	1556.0071	1556.3374	1559.6803
19-05-2016	04:00:03	00811	1556.0060	1556.3387	1559.6781
19-05-2016	04:00:04	00812	1556.0068	1556.3382	1559.6772
19-05-2016	04:00:05	00813	1556.0067	1556.3396	1559.6775
19-05-2016	04:00:06	00814	1556.0073	1556.3381	1559.6775
19-05-2016	04:00:07	00815	1556.0069	1556.3378	1559.6790
19-05-2016	04:00:08	00816	1556.0068	1556.3381	1559.6773
19-05-2016	04:00:09	00817	1556.0075	1556.3377	1551.4830	1556.2863	1560.9734	1567.1549	1570.5228	1572.0216	1577.6363	1591.1313	1559.6799
19-05-2016	04:00:10	00818	1556.0061	1556.3384	1559.6784
19-05-2016	04:00:11	00819	1556.0071	1556.3387	1559.6776
19-05-2016	04:00:12	00820	1556.0063	1556.3387	1559.6781
19-05-2016	04:00:13	00821	1556.0067	1556.3377	1559.6768
19-05-2016	04:00:14	00822	1556.0072	1556.3370	1559.6779
19-05-2016	04:00:15	00823	1556.0062	1556.3369	1559.6762
19-05-2016	04:00:16	00824	1556.0069	1556.3359	1559.6780
19-05-2016	04:00:17	00825	1556.0073	1556.3381	1559.6801
19-05-2016	04:00:18	00826	1556.0069	1556.3380	1559.6772
19-05-2016	04:00:19	00827	1556.0072	1556.3367	1559.6801
19-05-2016	04:00:20	00828	1556.0061	1556.3388	1559.6775
19-05-2016	04:00:21	00829	1556.0062	1556.3368	1559.6765
19-05-2016	04:00:22	00830	1556.0063	1556.3364	1559.6778
19-05-2016	04:00:23	00831	1556.0066	1556.3383	1549.9689	1554.0211	1558.3280	1563.4571	1570.4189	1581.3474	1589.2084	1559.6785
19-05-2016	04:00:24	00832	1556.0069	1556.3384	1559.6787
19-05-2016	04:00:25	00833	1556.0062	1556.3389	1565.5284	1566.2754	1567.0909	1572.8994	1577.9959	1582.4500	1590.7552	1597.5282	1559.6790
19-05-2016	04:00:26	00834	1556.0068	1556.3369	1559.6765
19-05-2016	04:00:27	00835	1556.0061	1556.3369	1559.6774
19-05-2016	04:00:28	00836	1556.0063	1556.3380	1559.6760
19-05-2016	04:00:29	00837	1556.0075	1556.3377	1559.6796
19-05-2016	04:00:30	00838	1556.0061	1556.3384	1559.6785
19-05-2016	04:00:31	00839	1556.0068	1556.3371	1559.6775
19-05-2016	04:00:32	00840	1556.0061	1556.3380	1559.6775
19-05-2016	04:00:33	00841	1556.0061	1556.3392	1559.6762
19-05-2016	04:00:34	00842	1556.0063	1556.3375	1559.6786
19-05-2016	04:00:35	00843	1556.0059	1556.3373	1559.6777
19-05-2016	04:00:36	00844	1556.0066	1556.3377	1559.6791
19-05-2016	04:00:37	00845	1556.0057	1556.3383	1559.6769
19-05-2016	04:00:38	00846	1556.0067	1556.3376	1559.6775
19-05-2016	04:00:39	00847	1556.0058	1556.3371	1559.6764
19-05-2016	04:00:40	00848	1556.0065	1556.3364	1559.6787
19-05-2016	04:00:41	00849	1556.0058	1556.3377	1559.6777
19-05-2016	04:00:42	00850	1556.0061	1556.3385	1559.6768
19-05-2016	04:00:43	00851	1556.0062	1556.3377	1559.6778
19-05-2016	04:00:44	00852	1556.0067	1556.3359	1559.6764
19-05-2016	04:00:45	00853	1556.0057	1556.3364	1559.6792
19-05-2016	04:00:46	00854	1556.0064	1556.3376	1559.6774
19-05-2016	04:00:47	00855	1556.0054	1556.3379	1559.6777
19-05-2016	04:00:48	00856	1556.0061	1556.3369	1559.6762
19-05-2016	04:00:49	00857	1556.0066	1556.3370	1559.6787
19-05-2016	04:00:50	00858	1556.0059	1556.3371	1559.6771
19-05-2016	04:00:51	00859	1556.0060	1556.3367	1559.6776
19-05-2016	04:00:52	00860	1556.0061	1556.3373	1559.6770
19-05-2016	04:00:53	00861	1556.0065	1556.3355	1559.6779
19-05-2016	04:00:54	00862	1556.0053	1556.3378	1559.6778
19-05-2016	04:00:55	00863	1556.0050	1556.3371	1559.6753
19-05-2016	04:00:56	00864	1556.0061	1556.3380	1559.6780
19-05-2016	04:00:57	00865	1556.0059	1556.3369	1559.6766
19-05-2016	04:00:58	00866	1556.0058	1556.3351	1559.6775
19-05-2016	04:00:59	00867	1556.0054	1556.3370	1559.6772
19-05-2016	04:01:00	00868	1556.0052	1556.3377	1559.6768
19-05-2016	04:01:01	00869	1556.0051	1556.3381	1559.6770
19-05-2016	04:01:02	00870	1556.0052	1556.3368	1559.6755
19-05-2016	04:01:03	00871	1556.0059	1556.3360	1559.6770
19-05-2016	04:01:04	00872	1556.0055	1556.3379	1559.6788
19-05-2016	04:01:05	00873	1556.0054	1556.3375	1559.6768
19-05-2016	04:01:06	00874	1556.0057	1556.3356	1559.6772
19-05-2016	04:01:07	00875	1556.0054	1556.3366	1559.6768
19-05-2016	04:01:08	00876	1556.0063	1556.3359	1559.6783
19-05-2016	04:01:09	00877	1556.0054	1556.3362	1571.6867	1581.8460	1590.6467	1593.2883	1559.6775
19-05-2016	04:01:10	00878	1556.0057	1556.3361	1559.6769
19-05-2016	04:01:11	00879	1556.0051	1556.3374	1559.6762
19-05-2016	04:01:12	00880	1556.0059	1556.3363	1559.6761
19-05-2016	04:01:13	00881	1556.0058	1556.3359	1559.6789
19-05-2016	04:01:14	00882	1556.0052	1556.3371	1559.6762
19-05-2016	04:01:15	00883	1556.0051	1556.3367	1559.6770
19-05-2016	04:01:16	00884	1556.0049	1556.3369	1559.6759
19-05-2016	04:01:17	00885	1556.0059	1556.3354	1559.6782
19-05-2016	04:01:18	00886	1556.0055	1556.3362	1559.6771
19-05-2016	04:01:19	00887	1556.0053	1556.3365	1559.6780
19-05-2016	04:01:20	00888	1556.0054	1556.3379	1559.6766
19-05-2016	04:01:21	00889	1556.0043	1556.3347	1559.6755
19-05-2016	04:01:22	00890	1556.0061	1556.3349	1559.6775
19-05-2016	04:01:23	00891	1556.0057	1556.3367	1559.6766
19-05-2016	04:01:24	00892	1556.0052	1556.3350	1559.6780
19-05-2016	04:01:25	00893	1556.0054	1556.3379	1559.6776
19-05-2016	04:01:26	00894	1556.0052	1556.3370	1559.6767
19-05-2016	04:01:27	00895	1556.0049	1556.3371	1559.6778
19-05-2016	04:01:28	00896	1556.0053	1556.3363	1559.6758
19-05-2016	04:01:29	00897	1556.0049	1556.3365	1559.6759
19-05-2016	04:01:30	00898	1556.0057	1556.3357	1559.6762
19-05-2016	04:01:31	00899	1556.0052	1556.3354	1559.6772
19-05-2016	04:01:32	00900	1556.0056	1556.3349	1554.3431	1561.7164	1564.1939	1571.9576	1584.0756	1590.7306	1593.6452	1597.6678	1559.6776
19-05-2016	04:01:33	00901	1556.0054	1556.3367	1559.6780
19-05-2016	04:01:34	00902	1556.0049	1556.3364	1559.6754
19-05-2016	04:01:35	00903	1556.0056	1556.3356	1559.6754
19-05-2016	04:01:36	00904	1556.0045	1556.3367	1551.1669	1555.8764	1562.5939	1567.8788	1571.6937	1574.1824	1587.6677	1599.6701	1559.6765
19-05-2016	04:01:37	00905	1556.0046	1556.3355	1559.6749
19-05-2016	04:01:38	00906	1556.0047	1556.3358	1559.6764
19-05-2016	04:01:39	00907	1556.0046	1556.3358	1559.6757
19-05-2016	04:01:40	00908	1556.0049	1556.3370	1559.6780
19-05-2016	04:01:41	00909	1556.0047	1556.3359	1559.6750
19-05-2016	04:01:42	00910	1556.0054	1556.3346	1559.6766
19-05-2016	04:01:43	00911	1556.0049	1556.3364	1559.6763
19-05-2016	04:01:44	00912	1556.0051	1556.3353	1559.6780
19-05-2016	04:01:45	00913	1556.0043	1556.3373	1559.6750
19-05-2016	04:01:46	00914	1556.0045	1556.3347	1559.6753
19-05-2016	04:01:47	00915	1556.0049	1556.3347	1559.6762
19-05-2016	04:01:48	00916	1556.0044	1556.3355	1559.6755
19-05-2016	04:01:49	00917	1556.0054	1556.3360	1559.6770
19-05-2016	04:01:50	00918	1556.0045	1556.3358	1559.6770
19-05-2016	04:01:51	00919	1556.0045	1556.3351	1559.6761
19-05-2016	04:01:52	00920	1556.0043	1556.3358	1559.6768
19-05-2016	04:01:53	00921	1556.0038	1556.3366	1559.6753
19-05-2016	04:01:54	00922	1556.0055	1556.3353	1559.6754
19-05-2016	04:01:55	00923	1556.0043	1556.3357	1559.6747
19-05-2016	04:01:56	00924	1556.0048	1556.3341	1559.6762
19-05-2016	04:01:57	00925	1556.0044	1556.3358	1559.6773
19-05-2016	04:01:58	00926	1556.0053	1556.3353	1559.6767
19-05-2016	04:01:59	00927	1556.0040	1556.3360	1559.6749
19-05-2016	04:02:00	00928	1556.0036	1556.3355	1559.6741
19-05-2016	04:02:01	00929	1556.0046	1556.3350	1559.6764
19-05-2016	04:02:02	00930	1556.0045	1556.3357	1559.6755
19-05-2016	04:02:03	00931	1556.0045	1556.3358	1559.6773
19-05-2016	04:02:04	00932	1556.0031	1556.3363	1559.6753
19-05-2016	04:02:05	00933	1556.0047	1556.3349	1559.6755
19-05-2016	04:02:06	00934	1556.0048	1556.3353	1559.6763
19-05-2016	04:02:07	00935	1556.0042	1556.3356	1559.6768
19-05-2016	04:02:08	00936	1556.0046	1556.3346	1559.6772
19-05-2016	04:02:09	00937	1556.0035	1556.3359	1559.6747
19-05-2016	04:02:10	00938	1556.0043	1556.3349	1559.6764
19-05-2016	04:02:11	00939	1556.0037	1556.3352	1559.6744
19-05-2016	04:02:12	00940	1556.0046	1556.3353	1559.6762
19-05-2016	04:02:13	00941	1556.0038	1556.3354	1559.6764
19-05-2016	04:02:14	00942	1556.0042	1556.3355	1559.6754
19-05-2016	04:02:15	00943	1556.0036	1556.3354	1559.6762
19-05-2016	04:02:16	00944	1556.0028	1556.3365	1559.6745
19-05-2016	04:02:17	00945	1556.0046	1556.3344	1559.6748
19-05-2016	04:02:18	00946	1556.0044	1556.3359	1559.6755
19-05-2016	04:02:19	00947	1556.0045	1556.3346	1559.6775
19-05-2016	04:02:20	00948	1556.0030	1556.3350	1559.6758
19-05-2016	04:02:21	00949	1556.0037	1556.3351	1559.6756
19-05-2016	04:02:22	00950	1556.0040	1556.3347	1559.6735
19-05-2016	04:02:23	00951	1556.0047	1556.3338	1559.6767
19-05-2016	04:02:24	00952	1556.0036	1556.3362	1559.6758
19-05-2016	04:02:25	00953	1556.0035	1556.3353	1559.6747
19-05-2016	04:02:26	00954	1556.0038	1556.3348	1559.6751
19-05-2016	04:02:27	00955	1556.0037	1556.3339	1559.6748
19-05-2016	04:02:28	00956	1556.0040	1556.3354	1549.2662	1559.2085	1563.0011	1567.9355	1572.8941	1576.5578	1579.9224	1584.6431	1588.6940	1559.6770
19-05-2016	04:02:29	00957	1556.0032	1556.3352	1559.6753
19-05-2016	04:02:30	00958	1556.0045	1556.3346	1559.6757
19-05-2016	04:02:31	00959	1556.0032	1556.3360	1559.6739
19-05-2016	04:02:32	00960	1556.0037	1556.3343	1559.6751
19-05-2016	04:02:33	00961	1556.0026	1556.3353	1559.6744
19-05-2016	04:02:34	00962	1556.0042	1556.3334	1559.6751
19-05-2016	04:02:35	00963	1556.0038	1556.3345	1559.6754
19-05-2016	04:02:36	00964	1556.0038	1556.3341	1559.6757
19-05-2016	04:02:37	00965	1556.0035	1556.3358	1559.6748
19-05-2016	04:02:38	00966	1556.0028	1556.3331	1559.6733
19-05-2016	04:02:39	00967	1556.0034	1556.3338	1559.6745
19-05-2016	04:02:40	00968	1556.0038	1556.3344	1559.6741
19-05-2016	04:02:41	00969	1556.0037	1556.3354	1559.6769
19-05-2016	04:02:42	00970	1556.0035	1556.3347	1559.6746
19-05-2016	04:02:43	00971	1556.0033	1556.3349	1559.6754
19-05-2016	04:02:44	00972	1556.0035	1556.3351	1559.6730
19-05-2016	04:02:45	00973	1556.0042	1556.3326	1559.6764
19-05-2016	04:02:46	00974	1556.0028	1556.3348	1559.6757
19-05-2016	04:02:47	00975	1556.0039	1556.3334	1559.6754
19-05-2016	04:02:48	00976	1556.0028	1556.3356	1559.6749
19-05-2016	04:02:49	00977	1556.0033	1556.3348	1559.6732
19-05-2016	04:02:50	00978	1556.0032	1556.3341	1559.6745
19-05-2016	04:02:51	00979	1556.0035	1556.3332	1559.6746
19-05-2016	04:02:52	00980	1556.0031	1556.3338	1559.6762
19-05-2016	04:02:53	00981	1556.0029	1556.3335	1559.6741
19-05-2016	04:02:54	00982	1556.0042	1556.3351	1559.6757
19-05-2016	04:02:55	00983	1556.0021	1556.3349	1559.6733
19-05-2016	04:02:56	00984	1556.0037	1556.3329	1559.6740
19-05-2016	04:02:57	00985	1556.0031	1556.3331	1559.6758
19-05-2016	04:02:58	00986	1556.0035	1556.3344	1559.6746
19-05-2016	04:02:59	00987	1556.0029	1556.3332	1559.6758
19-05-2016	04:03:00	00988	1556.0023	1556.3352	1559.6739
19-05-2016	04:03:01	00989	1556.0039	1556.3344	1559.6737
19-05-2016	04:03:02	00990	1556.0031	1556.3341	1559.6750
19-05-2016	04:03:03	00991	1556.0033	1556.3332	1559.6746
19-05-2016	04:03:04	00992	1556.0032	1556.3342	1559.6761
19-05-2016	04:03:05	00993	1556.0033	1556.3336	1559.6747
19-05-2016	04:03:06	00994	1556.0027	1556.3345	1559.6754
19-05-2016	04:03:07	00995	1556.0020	1556.3343	1559.6717
19-05-2016	04:03:08	00996	1556.0035	1556.3342	1559.6744
19-05-2016	04:03:09	00997	1556.0026	1556.3336	1559.6743
19-05-2016	04:03:10	00998	1556.0028	1556.3344	1559.6755
19-05-2016	04:03:11	00999	1556.0022	1556.3342	1559.6732
19-05-2016	04:03:12	01000	1556.0035	1556.3342	1559.6745
19-05-2016	04:03:13	01001	1556.0026	1556.3341	1559.6733
19-05-2016	04:03:14	01002	1556.0032	1556.3338	1559.6745
19-05-2016	04:03:15	01003	1556.0028	1556.3328	1559.6762
19-05-2016	04:03:16	01004	1556.0027	1556.3344	1559.6738
19-05-2016	04:03:17	01005	1556.0031	1556.3348	1559.6744
19-05-2016	04:03:18	01006	1556.0017	1556.3337	1559.6736
19-05-2016	04:03:19	01007	1556.0022	1556.3326	1546.8320	1561.1466	1572.4232	1579.6644	1585.1869	1559.6730
19-05-2016	04:03:20	01008	1556.0035	1556.3339	1559.6755
19-05-2016	04:03:21	01009	1556.0021	1556.3342	1559.6735
19-05-2016	04:03:22	01010	1556.0025	1556.3343	1559.6744
19-05-2016	04:03:23	01011	1556.0018	1556.3343	1559.6730
19-05-2016	04:03:24	01012	1556.0033	1556.3338	1559.6733
19-05-2016	04:03:25	01013	1556.0025	1556.3336	1559.6752
19-05-2016	04:03:26	01014	1556.0024	1556.3342	1559.6748
19-05-2016	04:03:27	01015	1556.0025	1556.3346	1557.3138	1560.6631	1567.0574	1571.9488	1573.7041	1577.3806	1580.3691	1582.9271	1585.5766	1587.4809	1591.9110	1559.6740
19-05-2016	04:03:28	01016	1556.0023	1556.3323	1559.6723
19-05-2016	04:03:29	01017	1556.0029	1556.3318	1559.6745
19-05-2016	04:03:30	01018	1556.0019	1556.3335	1559.6741
19-05-2016	04:03:31	01019	1556.0024	1556.3329	1559.6756
19-05-2016	04:03:32	01020	1556.0013	1556.3342	1559.6723
19-05-2016	04:03:33	01021	1556.0012	1556.3329	1559.6729
19-05-2016	04:03:34	01022	1556.0021	1556.3342	1559.6734
19-05-2016	04:03:35	01023	1556.0022	1556.3328	1559.6726
19-05-2016	04:03:36	01024	1556.0023	1556.3313	1559.6753
19-05-2016	04:03:37	01025	1556.0018	1556.3340	1559.6739
19-05-2016	04:03:38	01026	1556.0024	1556.3338	1559.6737
19-05-2016	04:03:39	01027	1556.0017	1556.3319	1559.6740
19-05-2016	04:03:40	01028	1556.0024	1556.3334	1559.6729
19-05-2016	04:03:41	01029	1556.0028	1556.3341	1559.6751
19-05-2016	04:03:42	01030	1556.0009	1556.3346	1559.6731
19-05-2016	04:03:43	01031	1556.0021	1556.3319	1559.6727
19-05-2016	04:03:44	01032	1556.0028	1556.3326	1559.6750
19-05-2016	04:03:45	01033	1556.0014	1556.3323	1559.6744
19-05-2016	04:03:46	01034	1556.0022	1556.3331	1559.6738
19-05-2016	04:03:47	01035	1556.0012	1556.3336	1559.6723
19-05-2016	04:03:48	01036	1556.0014	1556.3326	1559.6722
19-05-2016	04:03:49	01037	1556.0021	1556.3319	1559.6740
19-05-2016	04:03:50	01038	1556.0019	1556.3333	1559.6731
19-05-2016	04:03:51	01039	1556.0022	1556.3320	1559.6749
19-05-2016	04:03:52	01040	1556.0016	1556.3335	1559.6740
19-05-2016	04:03:53	01041	1556.0020	1556.3334	1559.6718
19-05-2016	04:03:54	01042	1556.0019	1556.3318	1559.6737
19-05-2016	04:03:55	01043	1556.0018	1556.3322	1559.6721
19-05-2016	04:03:56	01044	1556.0020	1556.3333	1559.6744
19-05-2016	04:03:57	01045	1556.0017	1556.3331	1547.2334	1555.6681	1558.4287	1562.4016	1577.7019	1559.6727
19-05-2016	04:03:58	01046	1556.0007	1556.3319	1559.6741
19-05-2016	04:03:59	01047	1556.0014	1556.3324	1559.6717
19-05-2016	04:04:00	01048	1556.0023	1556.3311	1559.6749
19-05-2016	04:04:01	01049	1556.0013	1556.3336	1559.6727
19-05-2016	04:04:02	01050	1556.0018	1556.3327	1559.6742
19-05-2016	04:04:03	01051	1556.0007	1556.3331	1559.6731
19-05-2016	04:04:04	01052	1556.0018	1556.3318	1559.6721
19-05-2016	04:04:05	01053	1556.0016	1556.3319	1559.6744
19-05-2016	04:04:06	01054	1556.0014	1556.3329	1559.6734
19-05-2016	04:04:07	01055	1556.0024	1556.3333	1559.6738
19-05-2016	04:04:08	01056	1556.0011	1556.3317	1559.6742
19-05-2016	04:04:09	01057	1556.0014	1556.3338	1559.6713
19-05-2016	04:04:10	01058	1556.0017	1556.3326	1559.6739
19-05-2016	04:04:11	01059	1556.0017	1556.3323	1559.6724
19-05-2016	04:04:12	01060	1556.0021	1556.3315	1559.6745
19-05-2016	04:04:13	01061	1556.0009	1556.3331	1559.6739
19-05-2016	04:04:14	01062	1556.0015	1556.3338	1559.6720
19-05-2016	04:04:15	01063	1556.0014	1556.3330	1559.6727
19-05-2016	04:04:16	01064	1556.0008	1556.3315	1559.6725
19-05-2016	04:04:17	01065	1556.0020	1556.3311	1559.6742
19-05-2016	04:04:18	01066	1556.0012	1556.3331	1559.6739
19-05-2016	04:04:19	01067	1556.0010	1556.3333	1559.6716
19-05-2016	04:04:20	01068	1556.0016	1556.3305	1559.6737
19-05-2016	04:04:21	01069	1556.0012	1556.3328	1559.6731
19-05-2016	04:04:22	01070	1556.0012	1556.3316	1544.0040	1547.3353	1551.3069	1559.9039	1567.3214	1568.5911	1571.2143	1573.9977	1576.7108	1580.6252	1584.6711	1591.4920	1596.8583	1598.0917	1598.8867	1599.3421	1559.6729
19-05-2016	04:04:23	01071	1556.0007	1556.3320	1559.6726
19-05-2016	04:04:24	01072	1556.0004	1556.3326	1559.6717
19-05-2016	04:04:25	01073	1556.0018	1556.3324	1559.6730
19-05-2016	04:04:26	01074	1556.0013	1556.3329	1559.6741
19-05-2016	04:04:27	01075	1556.0001	1556.3312	1559.6713
19-05-2016	04:04:28	01076	1556.0019	1556.3329	1551.1869	1554.1676	1559.9606	1563.3498	1567.4269	1572.0395	1573.4030	1579.5220	1587.6083	1592.2748	1559.6729
19-05-2016	04:04:29	01077	1556.0004	1556.3315	1559.6729
19-05-2016	04:04:30	01078	1556.0010	1556.3329	1559.6726
19-05-2016	04:04:31	01079	1556.0008	1556.3322	1559.6734
19-05-2016	04:04:32	01080	1556.0004	1556.3328	1559.6712
19-05-2016	04:04:33	01081	1556.0011	1556.3315	1559.6716
19-05-2016	04:04:34	01082	1556.0007	1556.3327	1559.6719
19-05-2016	04:04:35	01083	1556.0015	1556.3311	1559.6735
19-05-2016	04:04:36	01084	1556.0014	1556.3320	1548.1479	1555.2028	1559.3598	1563.7079	1566.4322	1580.8434	1595.1834	1559.6732
19-05-2016	04:04:37	01085	1556.0012	1556.3299	1559.6724
19-05-2016	04:04:38	01086	1556.0009	1556.3306	1559.6739
19-05-2016	04:04:39	01087	1556.0001	1556.3323	1559.6720
19-05-2016	04:04:40	01088	1556.0008	1556.3318	1559.6734
19-05-2016	04:04:41	01089	1556.0002	1556.3336	1559.6720
19-05-2016	04:04:42	01090	1556.0004	1556.3308	1559.6716
19-05-2016	04:04:43	01091	1556.0014	1556.3300	1559.6727
19-05-2016	04:04:44	01092	1556.0005	1556.3310	1559.6733
19-05-2016	04:04:45	01093	1556.0008	1556.3320	1553.9441	1554.9735	1556.9340	1562.4772	1569.8437	1559.6731
19-05-2016	04:04:46	01094	1556.0006	1556.3331	1559.6724
19-05-2016	04:04:47	01095	1556.0001	1556.3320	1559.6721
19-05-2016	04:04:48	01096	1556.0006	1556.3311	1559.6725
19-05-2016	04:04:49	01097	1556.0001	1556.3318	1559.6708
19-05-2016	04:04:50	01098	1556.0004	1556.3316	1559.6708
19-05-2016	04:04:51	01099	1555.9999	1556.3305	1559.6724
19-05-2016	04:04:52	01100	1556.0004	1556.3321	1561.5307	1569.3726	1583.6999	1595.2607	1598.9861	1559.6732
19-05-2016	04:04:53	01101	1556.0004	1556.3308	1559.6722
19-05-2016	04:04:54	01102	1556.0009	1556.3314	1559.6735
19-05-2016	04:04:55	01103	1556.0000	1556.3324	1559.6729
19-05-2016	04:04:56	01104	1555.9994	1556.3312	1559.6698
19-05-2016	04:04:57	01105	1556.0001	1556.3314	1559.6718
19-05-2016	04:04:58	01106	1555.9994	1556.3318	1559.6708
19-05-2016	04:04:59	01107	1556.0003	1556.3296	1559.6710
19-05-2016	04:05:00	01108	1556.0011	1556.3302	1542.8837	1548.2896	1552.3464	1559.9918	1572.2651	1578.7921	1559.6733
19-05-2016	04:05:01	01109	1555.9999	1556.3325	1559.6716
19-05-2016	04:05:02	01110	1555.9995	1556.3316	1559.6721
19-05-2016	04:05:03	01111	1556.0005	1556.3322	1559.6724
19-05-2016	04:05:04	01112	1555.9997	1556.3300	1559.6704
19-05-2016	04:05:05	01113	1556.0010	1556.3302	1559.6722
19-05-2016	04:05:06	01114	1555.9995	1556.3307	1559.6714
19-05-2016	04:05:07	01115	1556.0004	1556.3302	1559.6734
19-05-2016	04:05:08	01116	1556.0004	1556.3322	1559.6722
19-05-2016	04:05:09	01117	1555.9995	1556.3311	1559.6701
19-05-2016	04:05:10	01118	1555.9996	1556.3310	1559.6726
19-05-2016	04:05:11	01119	1556.0005	1556.3302	1559.6713
19-05-2016	04:05:12	01120	1556.0010	1556.3300	1559.6732
19-05-2016	04:05:13	01121	1555.9990	1556.3327	1559.6724
19-05-2016	04:05:14	01122	1556.0007	1556.3305	1559.6714
19-05-2016	04:05:15	01123	1556.0001	1556.3304	1559.6718
19-05-2016	04:05:16	01124	1555.9998	1556.3309	1559.6702
19-05-2016	04:05:17	01125	1556.0002	1556.3301	1559.6725
19-05-2016	04:05:18	01126	1555.9996	1556.3320	1559.6711
19-05-2016	04:05:19	01127	1556.0000	1556.3309	1559.6700
19-05-2016	04:05:20	01128	1555.9995	1556.3303	1559.6720
19-05-2016	04:05:21	01129	1555.9996	1556.3302	1559.6699
19-05-2016	04:05:22	01130	1556.0006	1556.3307	1559.6724
19-05-2016	04:05:23	01131	1555.9997	1556.3311	1559.6712
19-05-2016	04:05:24	01132	1555.9999	1556.3315	1559.6715
19-05-2016	04:05:25	01133	1555.9993	1556.3301	1559.6698
19-05-2016	04:05:26	01134	1556.0008	1556.3290	1559.6726
19-05-2016	04:05:27	01135	1556.0007	1556.3306	1559.6727
19-05-2016	04:05:28	01136	1556.0000	1556.3293	1559.6712
19-05-2016	04:05:29	01137	1556.0003	1556.3303	1559.6732
19-05-2016	04:05:30	01138	1555.9992	1556.3324	1559.6705
19-05-2016	04:05:31	01139	1555.9995	1556.3305	1559.6706
19-05-2016	04:05:32	01140	1556.0000	1556.3301	1559.6721
19-05-2016	04:05:33	01141	1555.9996	1556.3307	1559.6712
19-05-2016	04:05:34	01142	1556.0003	1556.3298	1559.6717
19-05-2016	04:05:35	01143	1555.9993	1556.3302	1559.6724
19-05-2016	04:05:36	01144	1555.9993	1556.3306	1559.6695
19-05-2016	04:05:37	01145	1555.9998	1556.3301	1559.6707
19-05-2016	04:05:38	01146	1555.9999	1556.3310	1559.6720
19-05-2016	04:05:39	01147	1555.9993	1556.3296	1559.6712
19-05-2016	04:05:40	01148	1555.9990	1556.3306	1559.6721
19-05-2016	04:05:41	01149	1555.9988	1556.3309	1559.6697
19-05-2016	04:05:42	01150	1555.9993	1556.3302	1559.6701
19-05-2016	04:05:43	01151	1555.9994	1556.3299	1559.6710
19-05-2016	04:05:44	01152	1555.9994	1556.3295	1559.6704
19-05-2016	04:05:45	01153	1555.9993	1556.3308	1559.6727
19-05-2016	04:05:46	01154	1555.9990	1556.3304	1559.6695
19-05-2016	04:05:47	01155	1555.9994	1556.3295	1559.6708
19-05-2016	04:05:48	01156	1555.9992	1556.3299	1559.6712
19-05-2016	04:05:49	01157	1555.9993	1556.3293	1559.6707
19-05-2016	04:05:50	01158	1555.9995	1556.3299	1559.6724
19-05-2016	04:05:51	01159	1555.9982	1556.3307	1559.6699
19-05-2016	04:05:52	01160	1555.9990	1556.3298	1559.6689
