Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	00:29:47	00795	1556.3972	1556.7275	1560.0509
19-05-2016	00:29:48	00796	1556.3971	1556.7267	1560.0521
19-05-2016	00:29:49	00797	1556.3967	1556.7275	1560.0499
19-05-2016	00:29:50	00798	1556.3971	1556.7269	1560.0511
19-05-2016	00:29:51	00799	1556.3985	1556.7259	1560.0517
19-05-2016	00:29:52	00800	1556.3961	1556.7275	1560.0500
19-05-2016	00:29:53	00801	1556.3970	1556.7269	1560.0508
19-05-2016	00:29:54	00802	1556.3976	1556.7267	1560.0523
19-05-2016	00:29:55	00803	1556.3960	1556.7268	1560.0498
19-05-2016	00:29:56	00804	1556.3975	1556.7264	1560.0509
19-05-2016	00:29:57	00805	1556.3976	1556.7259	1560.0521
19-05-2016	00:29:58	00806	1556.3960	1556.7276	1560.0497
19-05-2016	00:29:59	00807	1556.3965	1556.7267	1560.0512
19-05-2016	00:30:00	00808	1556.3976	1556.7254	1560.0513
19-05-2016	00:30:01	00809	1556.3965	1556.7264	1560.0507
19-05-2016	00:30:02	00810	1556.3960	1556.7259	1560.0504
19-05-2016	00:30:03	00811	1556.3981	1556.7253	1560.0515
19-05-2016	00:30:04	00812	1556.3950	1556.7265	1560.0490
19-05-2016	00:30:05	00813	1556.3965	1556.7260	1560.0510
19-05-2016	00:30:06	00814	1556.3966	1556.7263	1560.0518
19-05-2016	00:30:07	00815	1556.3962	1556.7266	1560.0491
19-05-2016	00:30:08	00816	1556.3961	1556.7263	1560.0513
19-05-2016	00:30:09	00817	1556.3961	1556.7251	1560.0509
19-05-2016	00:30:10	00818	1556.3962	1556.7264	1560.0502
19-05-2016	00:30:11	00819	1556.3959	1556.7254	1560.0509
19-05-2016	00:30:12	00820	1556.3955	1556.7246	1560.0515
19-05-2016	00:30:13	00821	1556.3963	1556.7246	1560.0497
19-05-2016	00:30:14	00822	1556.3952	1556.7255	1560.0512
19-05-2016	00:30:15	00823	1556.3967	1556.7250	1560.0499
19-05-2016	00:30:16	00824	1556.3964	1556.7254	1560.0506
19-05-2016	00:30:17	00825	1556.3952	1556.7269	1560.0492
19-05-2016	00:30:18	00826	1556.3958	1556.7263	1560.0495
19-05-2016	00:30:19	00827	1556.3971	1556.7259	1560.0516
19-05-2016	00:30:20	00828	1556.3959	1556.7262	1560.0493
19-05-2016	00:30:21	00829	1556.3953	1556.7258	1560.0497
19-05-2016	00:30:22	00830	1556.3973	1556.7243	1560.0512
19-05-2016	00:30:23	00831	1556.3961	1556.7248	1560.0497
19-05-2016	00:30:24	00832	1556.3951	1556.7258	1560.0487
19-05-2016	00:30:25	00833	1556.3956	1556.7245	1560.0503
19-05-2016	00:30:26	00834	1556.3952	1556.7241	1560.0507
19-05-2016	00:30:27	00835	1556.3956	1556.7252	1560.0485
19-05-2016	00:30:28	00836	1556.3951	1556.7244	1560.0509
19-05-2016	00:30:29	00837	1556.3957	1556.7258	1560.0498
19-05-2016	00:30:30	00838	1556.3956	1556.7249	1560.0492
19-05-2016	00:30:31	00839	1556.3958	1556.7263	1560.0501
19-05-2016	00:30:32	00840	1556.3958	1556.7255	1560.0497
19-05-2016	00:30:33	00841	1556.3957	1556.7249	1560.0484
19-05-2016	00:30:34	00842	1556.3954	1556.7252	1560.0506
19-05-2016	00:30:35	00843	1556.3956	1556.7250	1560.0503
19-05-2016	00:30:36	00844	1556.3946	1556.7263	1560.0483
19-05-2016	00:30:37	00845	1556.3946	1556.7249	1560.0503
19-05-2016	00:30:38	00846	1556.3952	1556.7245	1560.0484
19-05-2016	00:30:39	00847	1556.3948	1556.7237	1560.0500
19-05-2016	00:30:40	00848	1556.3958	1556.7246	1560.0505
19-05-2016	00:30:41	00849	1556.3940	1556.7252	1560.0484
19-05-2016	00:30:42	00850	1556.3949	1556.7255	1560.0482
19-05-2016	00:30:43	00851	1556.3957	1556.7233	1560.0501
19-05-2016	00:30:44	00852	1556.3957	1556.7236	1560.0489
19-05-2016	00:30:45	00853	1556.3946	1556.7244	1560.0497
19-05-2016	00:30:46	00854	1556.3944	1556.7241	1560.0491
19-05-2016	00:30:47	00855	1556.3945	1556.7237	1560.0475
19-05-2016	00:30:48	00856	1556.3947	1556.7237	1560.0489
19-05-2016	00:30:49	00857	1556.3937	1556.7228	1560.0497
19-05-2016	00:30:50	00858	1556.3942	1556.7240	1560.0472
19-05-2016	00:30:51	00859	1556.3946	1556.7249	1560.0498
19-05-2016	00:30:52	00860	1556.3948	1556.7246	1560.0497
19-05-2016	00:30:53	00861	1556.3938	1556.7241	1560.0478
19-05-2016	00:30:54	00862	1556.3947	1556.7233	1560.0503
19-05-2016	00:30:55	00863	1556.3943	1556.7246	1560.0477
19-05-2016	00:30:56	00864	1556.3944	1556.7230	1542.3146	1550.0875	1562.1200	1577.6679	1560.0485
19-05-2016	00:30:57	00865	1556.3949	1556.7237	1560.0496
19-05-2016	00:30:58	00866	1556.3937	1556.7239	1560.0480
19-05-2016	00:30:59	00867	1556.3937	1556.7238	1560.0482
19-05-2016	00:31:00	00868	1556.3944	1556.7232	1560.0506
19-05-2016	00:31:01	00869	1556.3940	1556.7243	1560.0476
19-05-2016	00:31:02	00870	1556.3933	1556.7242	1560.0483
19-05-2016	00:31:03	00871	1556.3945	1556.7247	1560.0491
19-05-2016	00:31:04	00872	1556.3944	1556.7228	1560.0494
19-05-2016	00:31:05	00873	1556.3938	1556.7252	1560.0477
19-05-2016	00:31:06	00874	1556.3938	1556.7231	1560.0492
19-05-2016	00:31:07	00875	1556.3934	1556.7234	1560.0463
19-05-2016	00:31:08	00876	1556.3930	1556.7235	1560.0478
19-05-2016	00:31:09	00877	1556.3938	1556.7233	1560.0481
19-05-2016	00:31:10	00878	1556.3942	1556.7242	1560.0488
19-05-2016	00:31:11	00879	1556.3937	1556.7223	1560.0503
19-05-2016	00:31:12	00880	1556.3943	1556.7237	1560.0473
19-05-2016	00:31:13	00881	1556.3926	1556.7240	1560.0480
19-05-2016	00:31:14	00882	1556.3934	1556.7238	1560.0477
19-05-2016	00:31:15	00883	1556.3933	1556.7231	1560.0472
19-05-2016	00:31:16	00884	1556.3940	1556.7239	1560.0471
19-05-2016	00:31:17	00885	1556.3938	1556.7222	1560.0494
19-05-2016	00:31:18	00886	1556.3942	1556.7220	1560.0474
19-05-2016	00:31:19	00887	1556.3927	1556.7225	1560.0496
19-05-2016	00:31:20	00888	1556.3945	1556.7228	1560.0490
19-05-2016	00:31:21	00889	1556.3926	1556.7228	1560.0468
19-05-2016	00:31:22	00890	1556.3930	1556.7222	1560.0490
19-05-2016	00:31:23	00891	1556.3934	1556.7236	1560.0466
19-05-2016	00:31:24	00892	1556.3928	1556.7229	1560.0473
19-05-2016	00:31:25	00893	1556.3939	1556.7221	1560.0485
19-05-2016	00:31:26	00894	1556.3928	1556.7224	1560.0478
19-05-2016	00:31:27	00895	1556.3920	1556.7223	1560.0472
19-05-2016	00:31:28	00896	1556.3935	1556.7221	1560.0473
19-05-2016	00:31:29	00897	1556.3924	1556.7231	1560.0485
19-05-2016	00:31:30	00898	1556.3926	1556.7218	1560.0478
19-05-2016	00:31:31	00899	1556.3915	1556.7227	1560.0458
19-05-2016	00:31:32	00900	1556.3924	1556.7215	1560.0470
19-05-2016	00:31:33	00901	1556.3931	1556.7216	1560.0474
19-05-2016	00:31:34	00902	1556.3926	1556.7230	1560.0468
19-05-2016	00:31:35	00903	1556.3931	1556.7221	1560.0481
19-05-2016	00:31:36	00904	1556.3939	1556.7213	1560.0480
19-05-2016	00:31:37	00905	1556.3917	1556.7222	1560.0472
19-05-2016	00:31:38	00906	1556.3919	1556.7217	1560.0458
19-05-2016	00:31:39	00907	1556.3929	1556.7208	1560.0475
19-05-2016	00:31:40	00908	1556.3924	1556.7209	1560.0457
19-05-2016	00:31:41	00909	1556.3923	1556.7216	1560.0480
19-05-2016	00:31:42	00910	1556.3936	1556.7210	1560.0475
19-05-2016	00:31:43	00911	1556.3922	1556.7215	1560.0468
19-05-2016	00:31:44	00912	1556.3923	1556.7207	1560.0473
19-05-2016	00:31:45	00913	1556.3927	1556.7214	1560.0477
19-05-2016	00:31:46	00914	1556.3917	1556.7217	1560.0465
19-05-2016	00:31:47	00915	1556.3913	1556.7218	1560.0468
19-05-2016	00:31:48	00916	1556.3914	1556.7202	1560.0458
19-05-2016	00:31:49	00917	1556.3922	1556.7206	1560.0464
19-05-2016	00:31:50	00918	1556.3925	1556.7213	1560.0470
19-05-2016	00:31:51	00919	1556.3908	1556.7227	1560.0463
19-05-2016	00:31:52	00920	1556.3923	1556.7211	1560.0464
19-05-2016	00:31:53	00921	1556.3916	1556.7207	1560.0464
19-05-2016	00:31:54	00922	1556.3908	1556.7219	1560.0463
19-05-2016	00:31:55	00923	1556.3920	1556.7211	1560.0462
19-05-2016	00:31:56	00924	1556.3910	1556.7201	1560.0472
19-05-2016	00:31:57	00925	1556.3914	1556.7220	1560.0466
19-05-2016	00:31:58	00926	1556.3904	1556.7210	1560.0448
19-05-2016	00:31:59	00927	1556.3916	1556.7200	1560.0470
19-05-2016	00:32:00	00928	1556.3922	1556.7213	1560.0458
19-05-2016	00:32:01	00929	1556.3905	1556.7219	1560.0465
19-05-2016	00:32:02	00930	1556.3914	1556.7205	1560.0459
19-05-2016	00:32:03	00931	1556.3911	1556.7221	1560.0442
19-05-2016	00:32:04	00932	1556.3917	1556.7206	1560.0470
19-05-2016	00:32:05	00933	1556.3915	1556.7196	1560.0453
19-05-2016	00:32:06	00934	1556.3915	1556.7207	1560.0450
19-05-2016	00:32:07	00935	1556.3910	1556.7206	1560.0461
19-05-2016	00:32:08	00936	1556.3920	1556.7200	1560.0467
19-05-2016	00:32:09	00937	1556.3910	1556.7208	1560.0460
19-05-2016	00:32:10	00938	1556.3907	1556.7221	1560.0450
19-05-2016	00:32:11	00939	1556.3912	1556.7215	1560.0448
19-05-2016	00:32:12	00940	1556.3902	1556.7198	1560.0438
19-05-2016	00:32:13	00941	1556.3913	1556.7200	1560.0452
19-05-2016	00:32:14	00942	1556.3913	1556.7180	1560.0455
19-05-2016	00:32:15	00943	1556.3904	1556.7201	1560.0449
19-05-2016	00:32:16	00944	1556.3902	1556.7195	1560.0459
19-05-2016	00:32:17	00945	1556.3906	1556.7196	1560.0446
19-05-2016	00:32:18	00946	1556.3901	1556.7203	1560.0447
19-05-2016	00:32:19	00947	1556.3914	1556.7188	1560.0456
19-05-2016	00:32:20	00948	1556.3903	1556.7202	1560.0454
19-05-2016	00:32:21	00949	1556.3902	1556.7196	1560.0463
19-05-2016	00:32:22	00950	1556.3904	1556.7204	1560.0440
19-05-2016	00:32:23	00951	1556.3902	1556.7206	1560.0453
19-05-2016	00:32:24	00952	1556.3917	1556.7187	1560.0459
19-05-2016	00:32:25	00953	1556.3903	1556.7208	1560.0451
19-05-2016	00:32:26	00954	1556.3897	1556.7208	1560.0457
19-05-2016	00:32:27	00955	1556.3903	1556.7201	1560.0431
19-05-2016	00:32:28	00956	1556.3891	1556.7197	1560.0437
19-05-2016	00:32:29	00957	1556.3911	1556.7197	1560.0453
19-05-2016	00:32:30	00958	1556.3896	1556.7196	1560.0441
19-05-2016	00:32:31	00959	1556.3900	1556.7207	1560.0449
19-05-2016	00:32:32	00960	1556.3899	1556.7194	1560.0443
19-05-2016	00:32:33	00961	1556.3903	1556.7185	1560.0435
19-05-2016	00:32:34	00962	1556.3888	1556.7201	1560.0448
19-05-2016	00:32:35	00963	1556.3903	1556.7189	1551.5054	1558.1279	1563.5774	1572.9898	1582.7828	1587.1411	1594.5395	1560.0444
19-05-2016	00:32:36	00964	1556.3894	1556.7190	1560.0446
19-05-2016	00:32:37	00965	1556.3895	1556.7203	1560.0445
19-05-2016	00:32:38	00966	1556.3893	1556.7188	1560.0450
19-05-2016	00:32:39	00967	1556.3894	1556.7190	1560.0435
19-05-2016	00:32:40	00968	1556.3892	1556.7182	1560.0439
19-05-2016	00:32:41	00969	1556.3906	1556.7193	1560.0455
19-05-2016	00:32:42	00970	1556.3904	1556.7190	1560.0451
19-05-2016	00:32:43	00971	1556.3896	1556.7199	1560.0445
19-05-2016	00:32:44	00972	1556.3897	1556.7198	1560.0445
19-05-2016	00:32:45	00973	1556.3888	1556.7198	1560.0436
19-05-2016	00:32:46	00974	1556.3894	1556.7194	1560.0440
19-05-2016	00:32:47	00975	1556.3881	1556.7189	1560.0427
19-05-2016	00:32:48	00976	1556.3892	1556.7184	1560.0443
19-05-2016	00:32:49	00977	1556.3891	1556.7185	1560.0452
19-05-2016	00:32:50	00978	1556.3886	1556.7193	1560.0418
19-05-2016	00:32:51	00979	1556.3887	1556.7189	1560.0446
19-05-2016	00:32:52	00980	1556.3898	1556.7179	1560.0444
19-05-2016	00:32:53	00981	1556.3882	1556.7183	1560.0427
19-05-2016	00:32:54	00982	1556.3895	1556.7188	1560.0427
19-05-2016	00:32:55	00983	1556.3897	1556.7176	1560.0451
19-05-2016	00:32:56	00984	1556.3894	1556.7176	1560.0436
19-05-2016	00:32:57	00985	1556.3877	1556.7202	1560.0437
19-05-2016	00:32:58	00986	1556.3886	1556.7195	1560.0427
19-05-2016	00:32:59	00987	1556.3895	1556.7181	1560.0432
19-05-2016	00:33:00	00988	1556.3885	1556.7199	1560.0436
19-05-2016	00:33:01	00989	1556.3890	1556.7172	1560.0446
19-05-2016	00:33:02	00990	1556.3888	1556.7184	1560.0428
19-05-2016	00:33:03	00991	1556.3879	1556.7182	1560.0427
19-05-2016	00:33:04	00992	1556.3897	1556.7170	1560.0444
19-05-2016	00:33:05	00993	1556.3876	1556.7181	1560.0428
19-05-2016	00:33:06	00994	1556.3882	1556.7176	1560.0433
19-05-2016	00:33:07	00995	1556.3892	1556.7172	1560.0430
19-05-2016	00:33:08	00996	1556.3875	1556.7177	1560.0442
19-05-2016	00:33:09	00997	1556.3886	1556.7179	1560.0433
19-05-2016	00:33:10	00998	1556.3871	1556.7193	1560.0417
19-05-2016	00:33:11	00999	1556.3891	1556.7172	1560.0446
19-05-2016	00:33:12	01000	1556.3889	1556.7176	1560.0421
19-05-2016	00:33:13	01001	1556.3875	1556.7190	1560.0425
19-05-2016	00:33:14	01002	1556.3893	1556.7171	1560.0429
19-05-2016	00:33:15	01003	1556.3872	1556.7181	1560.0427
19-05-2016	00:33:16	01004	1556.3879	1556.7180	1560.0435
19-05-2016	00:33:17	01005	1556.3883	1556.7174	1560.0421
19-05-2016	00:33:18	01006	1556.3876	1556.7177	1560.0433
19-05-2016	00:33:19	01007	1556.3880	1556.7166	1560.0422
19-05-2016	00:33:20	01008	1556.3869	1556.7177	1560.0415
19-05-2016	00:33:21	01009	1556.3881	1556.7179	1560.0430
19-05-2016	00:33:22	01010	1556.3884	1556.7164	1560.0410
19-05-2016	00:33:23	01011	1556.3878	1556.7163	1560.0432
19-05-2016	00:33:24	01012	1556.3884	1556.7172	1560.0426
19-05-2016	00:33:25	01013	1556.3877	1556.7173	1560.0430
19-05-2016	00:33:26	01014	1556.3876	1556.7178	1560.0414
19-05-2016	00:33:27	01015	1556.3875	1556.7179	1560.0426
19-05-2016	00:33:28	01016	1556.3879	1556.7165	1560.0429
19-05-2016	00:33:29	01017	1556.3888	1556.7165	1560.0426
19-05-2016	00:33:30	01018	1556.3873	1556.7166	1560.0410
19-05-2016	00:33:31	01019	1556.3871	1556.7179	1560.0411
19-05-2016	00:33:32	01020	1556.3871	1556.7164	1560.0432
19-05-2016	00:33:33	01021	1556.3873	1556.7166	1560.0424
19-05-2016	00:33:34	01022	1556.3874	1556.7169	1560.0420
19-05-2016	00:33:35	01023	1556.3873	1556.7167	1560.0410
19-05-2016	00:33:36	01024	1556.3865	1556.7176	1560.0406
19-05-2016	00:33:37	01025	1556.3871	1556.7156	1560.0430
19-05-2016	00:33:38	01026	1556.3878	1556.7156	1560.0423
19-05-2016	00:33:39	01027	1556.3873	1556.7160	1560.0420
19-05-2016	00:33:40	01028	1556.3868	1556.7153	1560.0414
19-05-2016	00:33:41	01029	1556.3865	1556.7161	1560.0407
19-05-2016	00:33:42	01030	1556.3862	1556.7171	1560.0402
19-05-2016	00:33:43	01031	1556.3872	1556.7171	1560.0417
19-05-2016	00:33:44	01032	1556.3861	1556.7175	1560.0415
19-05-2016	00:33:45	01033	1556.3876	1556.7170	1560.0421
19-05-2016	00:33:46	01034	1556.3864	1556.7165	1560.0418
19-05-2016	00:33:47	01035	1556.3862	1556.7154	1560.0418
19-05-2016	00:33:48	01036	1556.3873	1556.7154	1560.0411
19-05-2016	00:33:49	01037	1556.3861	1556.7150	1560.0410
19-05-2016	00:33:50	01038	1556.3875	1556.7169	1560.0410
19-05-2016	00:33:51	01039	1556.3869	1556.7167	1560.0398
19-05-2016	00:33:52	01040	1556.3861	1556.7157	1560.0408
19-05-2016	00:33:53	01041	1556.3866	1556.7158	1560.0396
19-05-2016	00:33:54	01042	1556.3855	1556.7157	1560.0398
19-05-2016	00:33:55	01043	1556.3862	1556.7167	1560.0403
19-05-2016	00:33:56	01044	1556.3851	1556.7165	1560.0399
19-05-2016	00:33:57	01045	1556.3855	1556.7169	1560.0410
19-05-2016	00:33:58	01046	1556.3866	1556.7165	1560.0431
19-05-2016	00:33:59	01047	1556.3861	1556.7167	1560.0404
19-05-2016	00:34:00	01048	1556.3869	1556.7160	1560.0419
19-05-2016	00:34:01	01049	1556.3869	1556.7147	1560.0413
19-05-2016	00:34:02	01050	1556.3862	1556.7166	1560.0413
19-05-2016	00:34:03	01051	1556.3858	1556.7147	1560.0420
19-05-2016	00:34:04	01052	1556.3869	1556.7154	1560.0410
19-05-2016	00:34:05	01053	1556.3849	1556.7154	1560.0412
19-05-2016	00:34:06	01054	1556.3856	1556.7156	1560.0416
19-05-2016	00:34:07	01055	1556.3846	1556.7150	1560.0403
19-05-2016	00:34:08	01056	1556.3847	1556.7158	1560.0401
19-05-2016	00:34:09	01057	1556.3852	1556.7159	1560.0403
19-05-2016	00:34:10	01058	1556.3846	1556.7159	1550.3640	1575.7054	1594.9892	1560.0406
19-05-2016	00:34:11	01059	1556.3854	1556.7160	1560.0402
19-05-2016	00:34:12	01060	1556.3848	1556.7162	1560.0393
19-05-2016	00:34:13	01061	1556.3851	1556.7137	1560.0407
19-05-2016	00:34:14	01062	1556.3859	1556.7153	1560.0390
19-05-2016	00:34:15	01063	1556.3852	1556.7155	1560.0403
19-05-2016	00:34:16	01064	1556.3866	1556.7146	1560.0407
19-05-2016	00:34:17	01065	1556.3847	1556.7151	1560.0404
19-05-2016	00:34:18	01066	1556.3856	1556.7137	1560.0413
19-05-2016	00:34:19	01067	1556.3861	1556.7144	1560.0402
19-05-2016	00:34:20	01068	1556.3846	1556.7160	1560.0409
19-05-2016	00:34:21	01069	1556.3861	1556.7152	1560.0409
19-05-2016	00:34:22	01070	1556.3837	1556.7145	1560.0394
19-05-2016	00:34:23	01071	1556.3843	1556.7163	1560.0393
19-05-2016	00:34:24	01072	1556.3848	1556.7153	1566.1865	1575.3912	1560.0397
19-05-2016	00:34:25	01073	1556.3849	1556.7146	1560.0400
19-05-2016	00:34:26	01074	1556.3855	1556.7143	1560.0389
19-05-2016	00:34:27	01075	1556.3846	1556.7136	1560.0404
19-05-2016	00:34:28	01076	1556.3857	1556.7137	1560.0404
19-05-2016	00:34:29	01077	1556.3840	1556.7154	1560.0396
19-05-2016	00:34:30	01078	1556.3844	1556.7145	1560.0394
19-05-2016	00:34:31	01079	1556.3857	1556.7150	1560.0392
19-05-2016	00:34:32	01080	1556.3845	1556.7143	1560.0400
19-05-2016	00:34:33	01081	1556.3848	1556.7147	1560.0397
19-05-2016	00:34:34	01082	1556.3850	1556.7119	1560.0394
19-05-2016	00:34:35	01083	1556.3851	1556.7153	1560.0396
19-05-2016	00:34:36	01084	1556.3844	1556.7136	1560.0414
19-05-2016	00:34:37	01085	1556.3841	1556.7142	1560.0382
19-05-2016	00:34:38	01086	1556.3834	1556.7147	1560.0393
19-05-2016	00:34:39	01087	1556.3854	1556.7125	1560.0399
19-05-2016	00:34:40	01088	1556.3840	1556.7137	1560.0394
19-05-2016	00:34:41	01089	1556.3842	1556.7137	1560.0396
19-05-2016	00:34:42	01090	1556.3842	1556.7143	1560.0389
19-05-2016	00:34:43	01091	1556.3828	1556.7137	1560.0387
19-05-2016	00:34:44	01092	1556.3856	1556.7134	1560.0403
19-05-2016	00:34:45	01093	1556.3833	1556.7145	1560.0379
19-05-2016	00:34:46	01094	1556.3840	1556.7133	1560.0383
19-05-2016	00:34:47	01095	1556.3841	1556.7129	1560.0389
19-05-2016	00:34:48	01096	1556.3832	1556.7127	1560.0396
19-05-2016	00:34:49	01097	1556.3844	1556.7141	1560.0403
19-05-2016	00:34:50	01098	1556.3838	1556.7131	1560.0376
19-05-2016	00:34:51	01099	1556.3845	1556.7144	1560.0377
19-05-2016	00:34:52	01100	1556.3840	1556.7131	1560.0399
19-05-2016	00:34:53	01101	1556.3836	1556.7132	1560.0390
19-05-2016	00:34:54	01102	1556.3824	1556.7132	1560.0395
19-05-2016	00:34:55	01103	1556.3847	1556.7139	1560.0393
19-05-2016	00:34:56	01104	1556.3833	1556.7138	1560.0369
19-05-2016	00:34:57	01105	1556.3837	1556.7135	1560.0387
19-05-2016	00:34:58	01106	1556.3838	1556.7127	1560.0403
19-05-2016	00:34:59	01107	1556.3843	1556.7128	1560.0394
19-05-2016	00:35:00	01108	1556.3823	1556.7134	1560.0380
19-05-2016	00:35:01	01109	1556.3836	1556.7145	1560.0382
19-05-2016	00:35:02	01110	1556.3832	1556.7125	1560.0375
19-05-2016	00:35:03	01111	1556.3836	1556.7132	1560.0380
19-05-2016	00:35:04	01112	1556.3839	1556.7130	1560.0393
19-05-2016	00:35:05	01113	1556.3829	1556.7132	1560.0391
19-05-2016	00:35:06	01114	1556.3830	1556.7139	1560.0376
19-05-2016	00:35:07	01115	1556.3834	1556.7136	1560.0378
19-05-2016	00:35:08	01116	1556.3835	1556.7123	1560.0392
19-05-2016	00:35:09	01117	1556.3828	1556.7132	1560.0380
19-05-2016	00:35:10	01118	1556.3833	1556.7142	1560.0374
19-05-2016	00:35:11	01119	1556.3835	1556.7111	1560.0392
19-05-2016	00:35:12	01120	1556.3837	1556.7122	1560.0383
19-05-2016	00:35:13	01121	1556.3818	1556.7129	1560.0379
19-05-2016	00:35:14	01122	1556.3832	1556.7131	1560.0380
19-05-2016	00:35:15	01123	1556.3830	1556.7121	1560.0387
19-05-2016	00:35:16	01124	1556.3824	1556.7128	1560.0373
19-05-2016	00:35:17	01125	1556.3820	1556.7118	1560.0378
19-05-2016	00:35:18	01126	1556.3831	1556.7113	1560.0370
19-05-2016	00:35:19	01127	1556.3812	1556.7127	1560.0386
19-05-2016	00:35:20	01128	1556.3831	1556.7118	1560.0380
19-05-2016	00:35:21	01129	1556.3820	1556.7132	1560.0365
19-05-2016	00:35:22	01130	1556.3824	1556.7133	1560.0369
19-05-2016	00:35:23	01131	1556.3831	1556.7121	1560.0387
19-05-2016	00:35:24	01132	1556.3830	1556.7127	1560.0382
19-05-2016	00:35:25	01133	1556.3817	1556.7123	1560.0382
19-05-2016	00:35:26	01134	1556.3825	1556.7129	1560.0368
19-05-2016	00:35:27	01135	1556.3824	1556.7126	1560.0365
19-05-2016	00:35:28	01136	1556.3828	1556.7108	1542.0116	1552.4832	1558.4023	1561.0539	1564.5204	1573.2124	1589.7809	1560.0388
19-05-2016	00:35:29	01137	1556.3831	1556.7113	1560.0377
19-05-2016	00:35:30	01138	1556.3811	1556.7131	1560.0360
19-05-2016	00:35:31	01139	1556.3815	1556.7121	1560.0370
19-05-2016	00:35:32	01140	1556.3833	1556.7115	1560.0379
19-05-2016	00:35:33	01141	1556.3817	1556.7123	1560.0372
19-05-2016	00:35:34	01142	1556.3815	1556.7117	1560.0377
19-05-2016	00:35:35	01143	1556.3818	1556.7116	1560.0366
19-05-2016	00:35:36	01144	1556.3829	1556.7117	1560.0361
19-05-2016	00:35:37	01145	1556.3815	1556.7113	1560.0374
19-05-2016	00:35:38	01146	1556.3827	1556.7109	1560.0368
19-05-2016	00:35:39	01147	1556.3815	1556.7122	1560.0358
19-05-2016	00:35:40	01148	1556.3815	1556.7107	1560.0365
19-05-2016	00:35:41	01149	1556.3820	1556.7109	1560.0387
19-05-2016	00:35:42	01150	1556.3823	1556.7116	1560.0373
19-05-2016	00:35:43	01151	1556.3802	1556.7122	1560.0377
19-05-2016	00:35:44	01152	1556.3823	1556.7116	1571.9936	1582.2257	1560.0366
19-05-2016	00:35:45	01153	1556.3810	1556.7117	1560.0347
19-05-2016	00:35:46	01154	1556.3816	1556.7108	1560.0360
19-05-2016	00:35:47	01155	1556.3816	1556.7110	1560.0368
19-05-2016	00:35:48	01156	1556.3817	1556.7108	1560.0362
19-05-2016	00:35:49	01157	1556.3817	1556.7113	1560.0382
19-05-2016	00:35:50	01158	1556.3816	1556.7107	1560.0366
19-05-2016	00:35:51	01159	1556.3804	1556.7124	1560.0357
19-05-2016	00:35:52	01160	1556.3807	1556.7113	1560.0377
19-05-2016	00:35:53	01161	1556.3821	1556.7103	1560.0372
19-05-2016	00:35:54	01162	1556.3810	1556.7109	1560.0354
19-05-2016	00:35:55	01163	1556.3802	1556.7105	1560.0356
19-05-2016	00:35:56	01164	1556.3822	1556.7100	1560.0378
19-05-2016	00:35:57	01165	1556.3802	1556.7113	1560.0354
19-05-2016	00:35:58	01166	1556.3812	1556.7111	1560.0349
19-05-2016	00:35:59	01167	1556.3822	1556.7099	1560.0373
19-05-2016	00:36:00	01168	1556.3802	1556.7109	1560.0355
19-05-2016	00:36:01	01169	1556.3813	1556.7109	1560.0360
19-05-2016	00:36:02	01170	1556.3817	1556.7100	1560.0359
19-05-2016	00:36:03	01171	1556.3807	1556.7106	1560.0351
19-05-2016	00:36:04	01172	1556.3812	1556.7093	1560.0374
19-05-2016	00:36:05	01173	1556.3815	1556.7105	1560.0363
19-05-2016	00:36:06	01174	1556.3800	1556.7112	1560.0364
19-05-2016	00:36:07	01175	1556.3801	1556.7105	1560.0362
19-05-2016	00:36:08	01176	1556.3811	1556.7100	1560.0363
19-05-2016	00:36:09	01177	1556.3796	1556.7113	1560.0355
19-05-2016	00:36:10	01178	1556.3804	1556.7110	1549.8430	1567.1813	1574.1956	1589.0434	1560.0364
19-05-2016	00:36:11	01179	1556.3799	1556.7101	1560.0351
19-05-2016	00:36:12	01180	1556.3800	1556.7114	1560.0348
19-05-2016	00:36:13	01181	1556.3800	1556.7106	1560.0370
19-05-2016	00:36:14	01182	1556.3813	1556.7094	1560.0356
19-05-2016	00:36:15	01183	1556.3810	1556.7098	1560.0355
19-05-2016	00:36:16	01184	1556.3805	1556.7088	1560.0372
19-05-2016	00:36:17	01185	1556.3810	1556.7108	1560.0355
19-05-2016	00:36:18	01186	1556.3807	1556.7100	1560.0369
19-05-2016	00:36:19	01187	1556.3806	1556.7086	1560.0364
19-05-2016	00:36:20	01188	1556.3796	1556.7109	1560.0352
19-05-2016	00:36:21	01189	1556.3807	1556.7097	1560.0375
19-05-2016	00:36:22	01190	1556.3802	1556.7100	1560.0356
19-05-2016	00:36:23	01191	1556.3809	1556.7096	1560.0366
19-05-2016	00:36:24	01192	1556.3801	1556.7099	1560.0350
19-05-2016	00:36:25	01193	1556.3803	1556.7102	1560.0355
19-05-2016	00:36:26	01194	1556.3797	1556.7089	1560.0344
19-05-2016	00:36:27	01195	1556.3794	1556.7097	1560.0345
19-05-2016	00:36:28	01196	1556.3802	1556.7092	1560.0348
19-05-2016	00:36:29	01197	1556.3791	1556.7097	1560.0330
19-05-2016	00:36:30	01198	1556.3794	1556.7088	1560.0349
